year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12001723127975,,
2015,396.2515186598603,2.1315014285805773,
2016,399.1986258788235,2.947107218963197,
2017,401.3110661762772,2.112440297453702,0.05053616756559581
2018,403.6930515910154,2.3819854147381534,0.04961829571190266
2019,406.09135937717593,2.398307786160558,0.049353870139444415
2020,408.53702607357667,2.4456666964007354,0.049290230223415214
2021,410.7476000084537,2.2105739348770044,0.04931796091343133
2022,413.0449758572676,2.2973758488139424,0.04948538143349106
2023,415.1147827895637,2.0698069322961032,0.05008312010001266
2024,418.24614514256064,3.1313623529969163,0.05213279243188436
