year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0589894378056,,
2015,396.20210281865764,2.1431133808520144,
2016,399.12807673462703,2.9259739159693936,
2017,401.2330306481529,2.1049539135258897,0.04900392785753358
2018,403.5915990603654,2.3585684122124917,0.04845731743731914
2019,406.0015619999454,2.409962939579998,0.0483557224723908
2020,408.44182934131305,2.440267341367644,0.04833870841796502
2021,410.65773159878387,2.215902257470816,0.048345724911086095
2022,412.9741606494442,2.316429050660304,0.04840213279565719
2023,415.04921360324266,2.0750529537984903,0.04871011601943951
2024,418.15539218625065,3.1061785830079884,0.05034534655288715
