year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5706617078897,,
2015,399.98604270021775,2.415380992328039,
2016,403.2548660127429,3.2688233125251713,
2017,405.6720136359918,2.417147623248866,0.09539985218351549
2018,407.82000487183274,2.147991235840948,0.09536468259418529
2019,410.46652058678893,2.6465157149561946,0.0953642446489838
2020,412.768492705677,2.3019721188880453,0.09536423189575415
2021,415.3093430179641,2.540850312287148,0.0953642356062094
2022,417.4762237979238,2.1668807799596834,0.09536436314585069
2023,419.6555783642715,2.1793545663476834,0.09536917494416466
2024,423.06624719951174,3.4106688352402443,0.09641257510448809
