year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5854905480263,,
2015,396.7741173123742,2.188626764347873,
2016,399.894235427516,3.1201181151417927,
2017,401.94118365735386,2.0469482298378807,0.07022087209688542
2018,404.3044461454978,2.3632624881439597,0.06927680482136328
2019,406.83801664188826,2.533570496390439,0.06879299826133957
2020,409.25682848322043,2.4188118413321718,0.06861766426717841
2021,411.4538702324032,2.1970417491827448,0.06869902153110151
2022,413.7078188006377,2.2539485682345344,0.06906230759873301
2023,415.7892614041169,2.0814426034792177,0.06981928015830746
2024,419.14311854658,3.3538571424630845,0.07121544484867642
