year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1149421398288,,
2015,398.62266352783087,2.5077213880020395,
2016,401.80177328836857,3.179109760537699,
2017,403.81983781776813,2.0180645293995667,0.09609008573515837
2018,406.06857078412537,2.248732966357238,0.09608953830129932
2019,408.88746218821234,2.818891404086969,0.09608953670330642
2020,411.1482388745217,2.2607766863093843,0.09608953670270501
2021,413.2341902630605,2.085951388538774,0.09608953670277784
2022,415.5734569718165,2.3392667087559857,0.09608953697539482
2023,417.76763433663024,2.194177364813754,0.09608963334588752
2024,421.2587203147474,3.4910859781171553,0.09611086067505913
