year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89713479405486,,
2015,396.0672974899279,2.1701626958730458,
2016,398.96051489914083,2.893217409212923,
2017,401.05847769129275,2.097962792151918,0.05198582703371795
2018,403.42124927892445,2.3627715876316984,0.051765348291785786
2019,405.79245159348136,2.3712023145569106,0.05174922805173365
2020,408.2527028219921,2.4602512285107423,0.05174812407832901
2021,410.50852991161787,2.255827089625768,0.05174845178482307
2022,412.78054963815845,2.2720197265405773,0.05175446494792535
2023,414.83829592776004,2.057746289601596,0.051844237048735
2024,417.8844781088593,3.0461821810992546,0.05308078646494155
