year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2294462815511,,
2015,399.8448934633932,2.6154471818421143,
2016,402.8257624021713,2.9808689387780873,0.15658031211196505
2017,405.5379576844295,2.7121952822582216,0.14547588233618247
2018,407.408431248178,1.870473563748476,0.1454575916103713
2019,409.970268984926,2.561837736748032,0.14545734952560024
2020,412.47361266521943,2.503343680293426,0.14545734837612478
2021,415.13220541535077,2.6585927501313336,0.14545734866216414
2022,417.3445638785615,2.2123584632107054,0.14545740502548798
2023,419.24806943343475,1.903505554873277,0.1454606866223062
2024,422.46144258230714,3.2133731488723924,0.14694932695160565
