year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41988049818804,,
2015,396.4373256684205,2.017445170232463,
2016,399.42670799226164,2.9893823238411414,
2017,401.55137697961374,2.124668987352095,0.05328874872105447
2018,403.93791781678095,2.3865408371672174,0.051810831283022864
2019,406.3822054989796,2.444287682198649,0.0511597715961407
2020,408.80910372624083,2.4268982272612334,0.05094538439660513
2021,411.00319375315644,2.194090026915603,0.05104229201810044
2022,413.3191789694995,2.3159852163430514,0.051510009155039664
2023,415.4168286067762,2.0976496372767315,0.05263330413274836
2024,418.6479491213129,3.2311205145366557,0.05511766168813182
