year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4677590767133,,
2015,396.58887307728804,2.121114000574721,
2016,399.60840193449246,3.0195288572044205,
2017,401.743739472857,2.1353375383645243,0.06513633776760182
2018,404.1081335453748,2.3643940725178254,0.06369915132169568
2019,406.56006537216984,2.4519318267950325,0.06308945491788337
2020,408.9538379763825,2.393772604212643,0.06289391853949713
2021,411.1452998981135,2.1914619217309905,0.06298250988573084
2022,413.43023688192415,2.284936983810667,0.06341641266103117
2023,415.5920438899148,2.16180700799066,0.06449244646882474
2024,418.90708121677324,3.3150373268584303,0.06694320133540729
