year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.208943624562,,
2015,396.2079489391951,1.9990053146331093,
2016,399.16713518792335,2.9591862487282583,
2017,401.2571654420527,2.090030254129374,0.05628592304452293
2018,403.6009716161706,2.3438061741179013,0.055306787393484214
2019,406.0536915139476,2.4527198977770013,0.05499471250078173
2020,408.47000672600365,2.41631521205602,0.054913400655427505
2021,410.68064529727445,2.210638571270806,0.0549493275509916
2022,412.9529443748915,2.272299077617049,0.055153582817492636
2023,415.0260469593856,2.0731025844941087,0.055815026549903855
2024,418.1429968418091,3.116949882423512,0.05785299621547401
