year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99078860383145,,
2015,399.41689170354977,2.4261030997183184,
2016,402.4964959952874,3.07960429173761,
2017,405.10991412705215,2.6134181317647744,0.14476711979813156
2018,407.1099404858633,2.0000263588111693,0.14466543111935945
2019,409.6447588978089,2.5348184119455937,0.14466373371499472
2020,412.1512843361994,2.506525438390497,0.1446637254091829
2021,414.96577591775434,2.8144915815549325,0.14466372963710772
2022,416.9770871063598,2.0113111886054753,0.14466392096359623
2023,419.06494193550833,2.0878548291485117,0.1446741293783523
2024,421.87934083383595,2.8143988983276245,0.14605920998715755
