year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20485096484487,,
2015,399.68887455278184,2.4840235879369743,
2016,402.8784817804431,3.18960722766127,0.13717388038495507
2017,405.5305153356819,2.652033555238802,0.12403314776004395
2018,407.3381309012274,1.8076155655454613,0.12402024897634936
2019,410.0045725753152,2.666441674087821,0.12401997119904766
2020,412.6009129514896,2.596340376174396,0.12401997268042173
2021,415.26869392773057,2.6677809762409765,0.12401997608111674
2022,417.41212053891195,2.1434266111813827,0.1240200415691174
2023,419.3271680972931,1.9150475583811613,0.12402239399843584
2024,422.47926955335885,3.1521014560657363,0.12524522003206717
