year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5248883177949,,
2015,399.7847225006426,2.259834182847726,
2016,402.92172425089916,3.137001750256559,
2017,405.5100389408759,2.5883146899767553,0.11595085526221738
2018,407.7039391273684,2.193900186492499,0.11591278763177086
2019,410.13030507979687,2.426365952428455,0.11591048477597231
2020,412.7448251889956,2.614520109198736,0.11591034215228485
2021,415.3290739555935,2.5842487665979093,0.11591038458083683
2022,417.5604801552403,2.2314061996468126,0.11591122685393866
2023,419.5859576412074,2.0254774859670874,0.11592142315770061
2024,422.7621321392999,3.1761744980925073,0.1169832453123892
