year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6630280476065,,
2015,399.3313798797969,2.6683518321904103,
2016,402.3177709223897,2.9863910425927997,
2017,405.0559005738708,2.738129651481131,0.12362416406569247
2018,406.91220116425006,1.8563005903792487,0.12355751450886095
2019,409.4320211331315,2.5198199688814498,0.12355558907665389
2020,412.005930520946,2.573909387814467,0.12355548541159411
2021,414.69150837797685,2.6855778570308644,0.12355552648204592
2022,416.80708337778043,2.1155749998035844,0.12355582858037223
2023,418.96371329611554,2.1566299183351134,0.12356792683830885
2024,421.90980219902605,2.9460889029105033,0.12449313206724928
