year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7811916242899,,
2015,399.92768702550296,1.1464954012130875,
2016,403.7730335605046,3.8453465350016245,0.20217506503836366
2017,405.7157701726013,1.9427366120967235,0.20372754126347933
2018,407.86155345675314,2.1457832841518325,0.20373201483012085
2019,410.6062151848136,2.744661728060464,0.20373190269421995
2020,412.90663961716075,2.3004244323471426,0.20373190376744424
2021,415.6234216997474,2.716782082586633,0.20373190243983857
2022,418.00104863149767,2.377626931750285,0.20373196186062753
2023,419.85239716427134,1.8513485327736703,0.20373007900349238
2024,423.155254965097,3.3028578008256773,0.20403852546979181
