year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9820789059462,,
2015,400.064254661106,2.082175755159824,
2016,403.3594701791022,3.295215517996155,
2017,405.8424380932253,2.482967914123151,0.10046737637819896
2018,407.74257787453547,1.9001397813101448,0.1002049643787317
2019,410.5133208905296,2.770743015994128,0.10019349042280702
2020,412.91048465079746,2.3971637602678584,0.10019305015302817
2021,415.38192111205444,2.4714364612569852,0.10019316686391924
2022,417.4665690273458,2.0846479152913844,0.10019634534047882
2023,419.7181284838758,2.2515594565299466,0.10027980719594118
2024,422.952563156356,3.2344346724802335,0.10226631032065459
