year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4112540640092,,
2015,399.8785246495685,2.4672705855592767,
2016,402.3932399808722,2.514715331303705,
2017,404.8604979207393,2.4672579398671246,0.18464824949679018
2018,407.32774398717254,2.4672460664332334,0.15721971136047685
2019,409.7949858667062,2.467241879533674,0.1372257988422833
2020,412.2622302257253,2.467244359019105,0.12815685105403132
2021,414.7769278939703,2.5146976682449917,0.1324302090900319
2022,417.24418909566316,2.4672612016928497,0.14887233245821352
2023,419.71146834195156,2.467279246288399,0.17396378787561947
2024,422.17876817739545,2.467299835443896,0.20460160738361965
