year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99252113471357,,
2015,396.14606584666893,2.1535447119553623,
2016,399.0607761244713,2.914710277802385,
2017,401.1606656767643,2.099889552293007,0.04864372775649142
2018,403.5194425354465,2.3587768586821767,0.048241464868283165
2019,405.9152710959722,2.395828560525672,0.048183790517377305
2020,408.3605264465224,2.4452553505502124,0.048176101843117235
2021,410.5836956447202,2.223169198197809,0.04817908009231913
2022,412.8946065872642,2.3109109425440124,0.048208489484691655
2023,414.96324294293,2.068636355665774,0.04841717521521593
2024,418.0430146502852,3.079771707355235,0.049854466499011436
