year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.864417332351,,
2015,397.1785718692447,2.314154536893682,
2016,400.3360892370252,3.1575173677804855,
2017,402.3862713731503,2.050182136125102,0.07508621137436546
2018,404.7422451235237,2.35597375037338,0.07508623476375564
2019,407.35869265679736,2.6164475332736856,0.0750862348124527
2020,409.767160145754,2.40846748895666,0.07508623481250139
2021,411.9128421472033,2.145682001449302,0.07508623481249764
2022,414.1781059995309,2.265263852327564,0.07508623480635473
2023,416.239794104949,2.0616881054181135,0.07508622898661096
2024,419.65435419319215,3.4145600882431495,0.07508405992035612
