year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97368747800385,,
2015,398.9981794907795,2.0244920127756245,
2016,402.3457988250863,3.3476193343068417,
2017,404.48440226316933,2.1386034380830097,0.09730146276404632
2018,406.65451657143745,2.1701143082681256,0.09670291481517462
2019,409.3352521350641,2.6807355636266266,0.09663486099557664
2020,411.8072215766598,2.471969441595718,0.09662753252008144
2021,413.9900317025438,2.182810125883975,0.09663013841589563
2022,416.2840265213484,2.293994818804606,0.09666183758903163
2023,418.4287778717817,2.144751350433296,0.09694938582586084
2024,421.9708101234473,3.542032251665603,0.09947069908970992
