year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64128463318826,,
2015,399.1183054412834,2.4770208080951193,
2016,401.6150740402542,2.4967685989708457,0.4916763718501205
2017,403.9966241593048,2.381550119050587,0.3859660691917359
2018,406.3326841772472,2.3360600179423727,0.3719578656885403
2019,408.668744867142,2.3360606898947935,0.37001301317975277
2020,410.99921972443275,2.330474857290767,0.3684056925386996
2021,413.4023551107591,2.403135386326369,0.36924876336547163
2022,415.903642219414,2.5012871086548785,0.3712137493359649
2023,418.6555116335109,2.751869414096916,0.37664115099857043
2024,421.6212870083728,2.9657753748618916,0.4326219522755424
