year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5494332078218,,
2015,399.7999290924039,2.250495884582108,
2016,403.17217899052804,3.372249898124153,0.13716144901772176
2017,405.63535359223573,2.463174601707692,0.13042344324870409
2018,407.5967380837428,1.96138449150709,0.13041079784213086
2019,410.30609796734257,2.7093598835997454,0.1304101385844816
2020,412.8092741424688,2.503176175126214,0.1304101320357817
2021,415.35771435284545,2.5484402103766683,0.13041013507067323
2022,417.5014740636885,2.143759710843028,0.1304102515945485
2023,419.475016574564,1.973542510875518,0.1304129310856833
2024,422.69024368304304,3.2152271084790414,0.13158113252207135
