year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99551187760346,,
2015,396.1866090257193,2.19109714811583,
2016,399.0988569105883,2.912247884869032,
2017,401.1989456883949,2.1000887778065476,0.05104094363628016
2018,403.5645990292487,2.3656533408538394,0.05072878906493501
2019,405.96152122078854,2.3969221915398293,0.05069701890994595
2020,408.40834595087256,2.4468247300840176,0.050693940706764154
2021,410.6337203317263,2.2253743808537365,0.05069499028668963
2022,412.9435686180815,2.309848286355191,0.05070913333519489
2023,415.02911993931264,2.0855513212311507,0.050853528065488804
2024,418.1351261893719,3.106006250059238,0.052255688997362715
