year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30725227698895,,
2015,399.1353485602568,1.8280962832678256,
2016,402.64315041807225,3.5078018578154797,
2017,404.7699125015628,2.1267620834905756,0.11073614730918233
2018,406.9125569454775,2.142644443914662,0.11043929316481527
2019,409.62040257536586,2.707845629888368,0.1104254002933479
2020,412.0408585064152,2.4204559310493323,0.11042481864298341
2021,414.2321528151982,2.1912943087830286,0.11042497058091356
2022,416.3082368292729,2.076084014074695,0.1104289754364515
2023,418.5699028416842,2.261666012411297,0.1105265486354988
2024,422.03632444600896,3.4664216043247507,0.11270703195485994
