year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7993657371316,,
2015,396.5200460053714,1.7206802682397893,
2016,399.54824424803803,3.028198242666633,
2017,401.68943487682645,2.141190628788422,0.06191414746855274
2018,404.02127111376416,2.331836236937704,0.061914168569299516
2019,406.51786383379516,2.4965927200310034,0.06191416858110697
2020,408.882789703605,2.364925869809838,0.06191416858110543
2021,411.0691813128257,2.1863916092207205,0.061914168581106106
2022,413.316888999978,2.2477076871522854,0.061914168580927714
2023,415.5319855442151,2.215096544237099,0.061914166196512056
2024,418.76013089209636,3.2281453478812523,0.061911536365961514
