year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3944902791309,,
2015,399.45772867339406,2.0632383942631805,
2016,402.8923287262941,3.434600052900066,
2017,405.08092342258476,2.188594696290636,0.11300077303299237
2018,407.1577543295771,2.0768309069923134,0.11288853625134061
2019,409.8814766156428,2.7237222860657084,0.11288597386560696
2020,412.2747024091522,2.39322579350943,0.11288590484908576
2021,414.59389233362083,2.319189924468617,0.11288592498501696
2022,416.7639109807959,2.170018647175084,0.1128865611767545
2023,418.91418138253937,2.1502704017434553,0.11291022772984638
2024,422.3759255329723,3.461744150432935,0.11439248180009155
