year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0109263866724,,
2015,397.2873496199542,2.2764232332818324,
2016,400.4739458355446,3.1865962155903844,
2017,402.5505470404857,2.0766012049410847,0.08442062190241283
2018,404.91645666181415,2.3659096213284556,0.08291785416400989
2019,407.56531495455573,2.648858292741579,0.08220242702947773
2020,409.94166021151483,2.376345256959098,0.08195485132034623
2021,412.10955421924615,2.16789400773132,0.08206877444202772
2022,414.3724291545522,2.2628749353060584,0.08259536014375246
2023,416.43373127932796,2.06130212477575,0.08376867501576694
2024,419.92773270343264,3.494001424104681,0.08611232071987768
