year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71966728597994,,
2015,396.5736754971904,1.8540082112104415,
2016,399.57223195148686,2.9985564542964767,
2017,401.7123369479138,2.140104996426942,0.06257249897192754
2018,404.0082679773573,2.2959310294435227,0.06175352026044892
2019,406.5897180616461,2.5814500842888037,0.06148468080607179
2020,408.95467632418297,2.3649582625368453,0.06141297041875273
2021,411.0729935318302,2.1183172076472374,0.061444974613734035
2022,413.3203452479632,2.2473517161329823,0.06162319083219295
2023,415.5714941442232,2.2511488962600197,0.06218281852989469
2024,418.87932798817315,3.307833843949936,0.06387235980009084
