year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43101191034935,,
2015,399.6815854660898,2.250573555740459,
2016,403.0482667356579,3.366681269568062,
2017,405.47704216959994,2.4287754339420644,0.1188885694903449
2018,407.32922254391974,1.8521803743198006,0.1188329086138912
2019,410.03130647465764,2.702083930737899,0.11883255764522535
2020,412.32699940242765,2.2956929277700056,0.11883255330799285
2021,414.78437051296595,2.457371110538304,0.11883255633940742
2022,417.03656301637903,2.2521925034130845,0.11883264246306231
2023,419.0493747097829,2.012811693403876,0.11883963878229818
2024,422.4500701091601,3.4006953993771845,0.1202552782037833
