year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60565838470615,,
2015,396.45804674527153,1.852388360565385,
2016,399.48582643493813,3.027779689666602,
2017,401.6031972575051,2.1173708225669543,0.05557906141276863
2018,403.97893328197034,2.3757360244652546,0.05557907259180482
2019,406.447070739489,2.468137457518651,0.05557907259144707
2020,408.84415689571546,2.3970861562264645,0.055579072591445684
2021,411.02493802142715,2.1807811257116896,0.05557907259144572
2022,413.30455909956385,2.2796210781366995,0.05557907259175989
2023,415.39646876825424,2.0919096686903913,0.055579072162026184
2024,418.66020398439747,3.263735216143232,0.05557679087595391
