year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4222307180135,,
2015,399.66932694151365,2.2470962235001366,
2016,402.6135364956938,2.9442095541801336,
2017,405.37642006867316,2.7628835729793764,0.12124054180577043
2018,407.2908478170906,1.9144277484174381,0.12110596128550179
2019,409.82257589403156,2.531728076940965,0.12110239281276979
2020,412.42140810555185,2.598832211520289,0.12110228509098432
2021,415.04077602824054,2.6193679226886957,0.12110231340427453
2022,417.17753309804937,2.136757069808823,0.12110322534370718
2023,419.2001254108024,2.0225923127530336,0.12113401700803268
2024,422.3009228656431,3.100797454840688,0.12275935948677483
