year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49791503509346,,
2015,398.4048641612193,2.9069491261258236,
2016,401.4704494479202,3.065585286700923,0.1827294719430142
2017,403.22214911362033,1.75169966570013,0.17436581669997708
2018,405.5233911751689,2.301242061548578,0.17426153618739565
2019,408.5642649726617,3.040873797492793,0.17426116066890526
2020,410.6387216883308,2.0744567156691005,0.17426116017111176
2021,412.7447741370194,2.106052448688615,0.17426116033310776
2022,415.00169396159214,2.2569198245727193,0.1742612280771566
2023,417.40366933275516,2.4019753711630187,0.17427461976093497
2024,421.35789187192046,3.9542225391653005,0.17663095095169032
