year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4991551468072,,
2015,398.10310344687974,2.6039483000725454,
2016,401.2608756295897,3.157772182709948,
2017,403.3593234419696,2.098447812379902,0.07127858134315011
2018,405.6788971782829,2.319573736313316,0.07127822908367228
2019,408.31635461209584,2.6374574338129264,0.07127822796339565
2020,410.6996606420235,2.3833060299276667,0.07127822796154568
2021,412.79283987990397,2.093179237880463,0.07127822796187129
2022,414.99667010078855,2.2038302208845835,0.07127822815406201
2023,417.26947395955,2.272803858761449,0.07127828808912855
2024,420.7670735907684,3.4975996312184066,0.07129176984507776
