year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94146050992,,
2015,396.11209052214684,2.170630012226866,
2016,399.02785774653745,2.9157672243906063,
2017,401.12576766792387,2.0979099213864174,0.04901908846666103
2018,403.49411099711847,2.3683433291946017,0.048559946350729986
2019,405.8719323312394,2.377821334120938,0.048482676085635
2020,408.32603142005723,2.454099088817827,0.04847079788921376
2021,410.5504765955274,2.22444517547018,0.04847559423904614
2022,412.8453628339364,2.294886238408992,0.048517193522260166
2023,414.90780057426895,2.062437740332541,0.0487681507873157
2024,417.97631163469265,3.0685110604237025,0.050243656588823606
