year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97547256664933,,
2015,399.6662777233985,2.6908051567491498,
2016,402.59646488731147,2.93018716391299,
2017,405.29312581820943,2.6966609308979628,0.1383148081865279
2018,407.09381216699154,1.8006863487821079,0.1382912279112399
2019,409.70491757098256,2.6111054039910186,0.1382853391861711
2020,412.4903135498073,2.785395978824738,0.13828452795182705
2021,415.08922125218754,2.598907702380245,0.1382848493498459
2022,417.3740891707842,2.2848679185966603,0.13828753033735489
2023,419.28799208628163,1.913902915497431,0.13830403757534604
2024,422.4698384213341,3.1818463350524553,0.13918428240313577
