year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1026794414451,,
2015,397.53705561108825,2.4343761696431443,
2016,400.6733021701184,3.1362465590301554,
2017,402.67036620072156,1.9970640306031555,0.07607939620688976
2018,405.00365609982225,2.3332898991006914,0.07510618582334865
2019,407.61287582548516,2.6092197256629106,0.07464002232458679
2020,410.01077129377154,2.3978954682863787,0.07447810950233633
2021,412.1960180296975,2.1852467359259435,0.07455288909206392
2022,414.4788857376773,2.28286770797979,0.07489675882533077
2023,416.6166453553767,2.1377596176994302,0.07565747953910923
2024,420.12903966809915,3.5123943127224493,0.07718492928011798
