year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6591520022305,,
2015,399.5111773162211,2.852025313990623,
2016,402.50402107574615,2.9928437595250443,
2017,405.14807783434543,2.6440567585992767,0.10889493212461564
2018,407.30357437048,2.155496536134592,0.10880222215523123
2019,409.75506859320933,2.451494222729309,0.10880084503543845
2020,412.2542014656459,2.499132872436576,0.1088008388005365
2021,414.98097592039073,2.7267744547448274,0.10880084261837793
2022,417.1005117372979,2.1195358169071596,0.1088010194242162
2023,419.26191249645046,2.1614007591525706,0.1088092599100022
2024,422.2116655491496,2.9497530526991227,0.10997688571725849
