year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13128921574935,,
2015,399.9839219484312,1.8526327326818546,
2016,403.24912877045875,3.265206822027551,
2017,405.85644842751583,2.607319657057076,0.11248357017166288
2018,407.6582186057644,1.801770178248546,0.11243805427751823
2019,410.3658825673737,2.7076639616093416,0.1124378124368419
2020,412.8562910406757,2.4904084733020113,0.1124378107275916
2021,415.5620927895539,2.705801748878173,0.11243781385709092
2022,417.7373401434612,2.1752473539073094,0.11243787714715438
2023,419.8087692367218,2.0714290932605763,0.11244337522922196
2024,422.99641246653175,3.1876432298099644,0.1137576498137523
