year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54036639539015,,
2015,399.62037717040516,2.080010775015012,
2016,402.52330916666995,2.9029319962647833,0.16382684867883565
2017,405.25692965077815,2.733620484108201,0.15699170266074777
2018,407.22384206623695,1.9669124154588076,0.15694904180117747
2019,409.8048043593943,2.58096229315737,0.15694769267256203
2020,412.3389860901543,2.5341817307599968,0.15694768147611401
2021,415.1277128431106,2.788726752956279,0.1569476893732741
2022,416.9129996923076,1.785286849197007,0.15694780416619927
2023,419.0367183454548,2.1237186531471934,0.1569538246914172
2024,422.13452870204276,3.0978103565879564,0.15829274174378977
