year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88752576735163,,
2015,396.0551649209589,2.16763915360724,
2016,398.9458020620449,2.8906371410860174,
2017,401.03938455980426,2.093582497759371,0.051640436183908574
2018,403.40228165598177,2.3628970961775053,0.05143481868900444
2019,405.7667151343933,2.364433478411513,0.051420825830044634
2020,408.2285024400578,2.4617873056645294,0.05141994174077061
2021,410.48100719559596,2.2525047555381548,0.05142019744595774
2022,412.7597310096995,2.2787238141035573,0.051425195965925465
2023,414.8245870822084,2.06485607250886,0.05150639157055118
2024,417.86736223975373,3.04277515754535,0.052712283304386126
