year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3272522125466,,
2015,399.66401590085457,2.33676368830794,
2016,403.02886931412684,3.3648534132722716,
2017,405.39037381043374,2.3615044963069067,0.11312256880018275
2018,407.3902173104321,1.9998434999983488,0.11306160089169177
2019,410.0278155661138,2.6375982556817235,0.11306104438855144
2020,412.352562593927,2.3247470278132027,0.1130610344857754
2021,414.80945114395814,2.456888550031124,0.11306103824277125
2022,417.0771975317544,2.267746387796251,0.1130611732268855
2023,419.1931733824433,2.115975850688926,0.11306957724403077
2024,422.46554931348095,3.2723759310376295,0.11442496437753824
