year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3352525489327,,
2015,399.7746771318534,2.439424582920708,
2016,403.06406871863385,3.2893915867804253,
2017,405.5579863634921,2.493917644858243,0.09865673914630574
2018,407.37921285340406,1.8212264899119646,0.0986358460384697
2019,410.15159456149775,2.7723817080936897,0.09863577763529746
2020,412.6761277882988,2.5245332268010543,0.09863577943087815
2021,415.21198616928444,2.535858380985644,0.09863578186461328
2022,417.4423070700907,2.230320900806248,0.09863581004298287
2023,419.5921587467861,2.1498516766953912,0.09863853909143286
2024,422.7921282630448,3.1999695162587045,0.09972392179401943
