year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4588924630884,,
2015,399.53245732172695,2.0735648586385764,
2016,402.7826942813509,3.250236959623976,
2017,405.34127999728105,2.5585857159301213,0.09478494480962704
2018,407.34923024768335,2.0079502504023026,0.09477767490074482
2019,409.9028122632791,2.5535820155957367,0.09477689854160407
2020,412.4046916080308,2.5018793447517282,0.09477687393318271
2021,415.1039003490011,2.6992087409702776,0.09477688647675317
2022,417.29608038186325,2.1921800328621543,0.0947771048538907
2023,419.4623098606748,2.1662294788115446,0.09477971965299468
2024,422.4737588527745,3.0114489920997016,0.09558464664129616
