year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7869318504228,,
2015,398.1287263811316,2.341794530708853,
2016,401.4181421503177,3.289415769186064,
2017,403.3262419521779,1.9080998018602031,0.07406914411491042
2018,405.58773895524934,2.2614970030714403,0.07406916720686176
2019,408.3556414540475,2.7679024987981506,0.07406916725486755
2020,410.6403247175812,2.2846832635337364,0.0740691672549155
2021,412.82952049138254,2.189195773801316,0.0740691672549118
2022,415.08877541026817,2.259254918885631,0.074069167248862
2023,417.40496443918266,2.3161890289144935,0.07406916150989339
2024,420.86726248744316,3.462298048260493,0.07406701982527505
