year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17306549860524,,
2015,399.595978172396,1.4229126737907336,
2016,402.9432137181821,3.347235545786134,
2017,404.951815637099,2.008601918916895,0.11136193095374984
2018,407.22094247286543,2.2691268357664285,0.11095234752654311
2019,409.79311911510064,2.572176642235206,0.11089450414684676
2020,412.22577103212836,2.4326519170277265,0.11088674202748196
2021,414.43769596925233,2.2119249371239675,0.11088970641940804
2022,416.4998571004011,2.0621611311487413,0.11091891593050732
2023,418.90616008204586,2.406302981644785,0.11112648001081603
2024,422.30657815742563,3.4004180753797755,0.11288574000068267
