year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68897518900235,,
2015,396.88069450536693,2.1917193163645834,
2016,399.9218843116289,3.0411898062619684,
2017,402.0438373620522,2.121953050423315,0.073445622276536
2018,404.4092798062907,2.3654424442385107,0.07202037406764557
2019,406.8823249306603,2.4730451243695484,0.07137101019716222
2020,409.30154022500943,2.419215294349158,0.07115259351838124
2021,411.4821407621173,2.180600537107864,0.07125255890068717
2022,413.80039228131824,2.318251519200942,0.0717246116868991
2023,415.90050736775544,2.1001150864371994,0.0728197486107031
2024,419.2843963081284,3.3838889403729695,0.07511842639297098
