year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03909355216524,,
2015,399.7021877497386,2.6630941975733435,
2016,402.62035759751467,2.9181698477760847,0.1498357088530803
2017,405.3990349118297,2.7786773143150185,0.1402789212456263
2018,407.2343350825867,1.835300170757023,0.14024517579343332
2019,409.80353479342824,2.5691997108415308,0.1402450910432855
2020,412.32398775116656,2.520452957738314,0.14024509004976315
2021,415.01754530103176,2.6935575498652042,0.1402450916151983
2022,417.1584330995248,2.140887798493054,0.1402451244822851
2023,419.1228416343213,1.964408534796462,0.14024941730545445
2024,422.27083026035143,3.1479886260301555,0.14182394761169623
