year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6119419776418,,
2015,400.23540296065465,2.623460983012876,
2016,403.4536429801625,3.2182400195078458,
2017,405.5564109586657,2.102767978503209,0.12260484722998984
2018,407.6837882495584,2.127377290892696,0.1225537362192581
2019,410.4306885990764,2.7469003495180004,0.12255359437974485
2020,412.712282549032,2.2815939499556066,0.12255359371068189
2021,415.0522723779838,2.3399898289517864,0.12255359433364768
2022,417.22993273363653,2.1776603556527334,0.12255362551147159
2023,419.32939238189005,2.0994596482535144,0.12255971835755357
2024,422.95751755405166,3.6281251721616172,0.12405080107563704
