year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07007471695965,,
2015,398.3757697178214,2.3056950008617605,
2016,401.60184436150564,3.2260746436842282,
2017,403.65915191626397,2.0573075547583244,0.08407248551451217
2018,405.8765282118977,2.2173762956337555,0.08407226147704545
2019,408.70970137111686,2.833173159219143,0.08407226080570711
2020,410.92356663088873,2.2138652597718647,0.08407226080391647
2021,413.0858177052877,2.1622510743989665,0.08407226080418612
2022,415.4120235305281,2.326205825240379,0.08407226090156192
2023,417.67520362101976,2.2631800904916872,0.08407229114476983
2024,421.1456468532161,3.470443232196317,0.08408096234932783
