year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79311363040864,,
2015,397.0587137370672,2.265600106658553,
2016,400.1352447116311,3.076530974563923,
2017,402.2548556277582,2.119610916127101,0.07477869563249419
2018,404.65234548981425,2.397489862056034,0.07346160205236063
2019,407.22902092121416,2.576675431399906,0.0729164712710337
2020,409.6034516645793,2.374430743365167,0.07274464782224734
2021,411.7611871371519,2.157735472572597,0.07282270231141356
2022,414.0566660391764,2.295478902024456,0.07320848556509255
2023,416.1837779791638,2.127111939987401,0.07418530351464676
2024,419.57108880682705,3.3873108276632706,0.0764666831459661
