year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2303571342215,,
2015,397.34119509490085,2.110837960679362,
2016,400.4924375316951,3.1512424367942344,
2017,402.53953607821705,2.0470985465219655,0.08958229584954538
2018,404.91866630851047,2.3791302302934128,0.08850132635253569
2019,407.55504083913223,2.636374530621765,0.08820179375457268
2020,409.9042281043208,2.3491872651885615,0.08813171429397505
2021,411.9862166341803,2.0819885298595295,0.08816241561736653
2022,414.2264659598362,2.2402493256558955,0.08835117680437678
2023,416.47317400175444,2.2467080419182253,0.08904831958236643
2024,419.91312179824774,3.4399477964933,0.09155406115543516
