year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9144413412997,,
2015,399.37909958459534,2.4646582432956166,
2016,402.4421106560027,3.0630110714073453,
2017,405.13885123932386,2.696740583321173,0.14332878839186494
2018,407.0524599241301,1.9136086848062632,0.14326209484625427
2019,409.6013120905323,2.5488521664021846,0.14326065394044168
2020,412.1117242556011,2.5104121650687716,0.14326064578935674
2021,414.9290697201585,2.817345464557434,0.14326065394907014
2022,416.94727173535614,2.0182020151976303,0.14326076701997165
2023,419.0457161690581,2.0984444337019568,0.1432684075861714
2024,421.86327489447706,2.8175587254189622,0.14453479440854808
