year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8465294130881,,
2015,397.00269765703166,2.1561682439435685,
2016,400.0560302546705,3.053332597638814,
2017,402.15705493613666,2.1010246814661855,0.07131842175698636
2018,404.5232300646742,2.3661751285375203,0.0701125949947254
2019,406.9982082743352,2.4749782096610033,0.06967312942953859
2020,409.4002752420673,2.4020669677321393,0.06954654720730354
2021,411.6224780530548,2.2222028109874827,0.069603366564652
2022,413.8998315465678,2.277353493512976,0.06990311900343595
2023,416.0355366757542,2.1357051291864195,0.0707575212273726
2024,419.3803670130077,3.3448303372534838,0.07304596453163828
