year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3152000609798,,
2015,399.58052558041214,2.265325519432338,
2016,402.43361480989057,2.853089229478428,
2017,405.18929440517144,2.755679595280867,0.1235907659327765
2018,407.1565848157958,1.9672904106243436,0.12343383048021636
2019,409.6124610331424,2.4558762173465993,0.12343123637010305
2020,412.2737116292956,2.661250596153195,0.12343119621010826
2021,414.95516998828793,2.6814583589923586,0.12343120971102278
2022,417.06378099371,2.1086110054220626,0.1234317769443996
2023,419.0983207512145,2.03453975750449,0.1234621736963228
2024,422.2095421502653,3.1112213990508053,0.1253627078405704
