year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50612810462917,,
2015,399.98251780289087,2.4763896982616984,
2016,402.50652999092176,2.5240121880308948,
2017,404.9829162806613,2.476386289739537,0.20082196199209157
2018,407.459298649317,2.4763823686557203,0.17098181331583046
2019,409.93567920691027,2.476380557593245,0.14920929906858973
2020,412.4120590284231,2.4763798215128077,0.13932717339151987
2021,414.9360606196705,2.5240015912474405,0.14398422950346124
2022,417.41243963794045,2.476379018269938,0.16189412937650915
2023,419.88882175487583,2.4763821169353832,0.18920177226084559
2024,422.3652088881647,2.476387133288881,0.22251085972274334
