year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9492680866416,,
2015,396.1256973999664,2.1764293133247747,
2016,399.02665247122263,2.9009550712562486,
2017,401.1181611976485,2.091508726425843,0.05063735542798711
2018,403.47979176242313,2.361630564774657,0.05039064517325006
2019,405.8663112196504,2.38651945722728,0.0503701966877562
2020,408.3215388060373,2.4552275863869113,0.05036858865735344
2021,410.5528033142151,2.2312645081777873,0.050369088614165905
2022,412.85794078594387,2.305137471728756,0.05037728806814163
2023,414.9296173570972,2.0716765711533185,0.05048305109119019
2024,418.0028817671051,3.073264410007937,0.05175672193097762
