year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3230174739156,,
2015,397.672302187788,2.3492847138723505,
2016,400.77213353020454,3.0998313424165644,
2017,402.97398224969197,2.2018487194874297,0.16498290688504377
2018,404.88551738954635,1.9115351398543794,0.1649129293236699
2019,407.75833130644435,2.8728139168979965,0.16491278824085678
2020,410.1596427823137,2.401311475869363,0.16491278812672616
2021,412.3558955816395,2.196252799325805,0.1649127882081811
2022,414.4895300177312,2.133634436091711,0.1649128005189551
2023,417.11947874038265,2.62994872265142,0.16492204554644724
2024,421.00051936627705,3.8810406258944,0.16702337257607686
