year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1392502207837,,
2015,400.3058942220604,2.1666440012766657,
2016,403.6159175431395,3.310023321079143,
2017,406.0457878514831,2.4298703083435953,0.10539111771171157
2018,407.93651256581165,1.8907247143285417,0.10531557522700512
2019,410.5373726007643,2.600860034952632,0.10531184888471369
2020,413.1598010489995,2.622428448235212,0.10531162441091245
2021,415.7248951093388,2.565094060339277,0.10531169139599655
2022,417.8172484083167,2.092353298977912,0.10531299720315483
2023,419.9755694089938,2.1583210006771196,0.10533366017772501
2024,423.28989872845193,3.3143293194581247,0.10644510237622686
