year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7445213219081,,
2015,400.29284537233576,2.5483240504276523,
2016,403.4827867086828,3.189941336347033,
2017,406.0413293025565,2.5585425938737103,0.0899947740008542
2018,407.9978854441878,1.9565561416312676,0.08997195222684916
2019,410.59361030494676,2.595724860758992,0.0899719027333318
2020,413.0987826184782,2.505172313531432,0.08997190324980356
2021,415.6751653987783,2.5763827803000936,0.08997190333656874
2022,417.7272016654299,2.052036266651612,0.08997191729356688
2023,420.15113333404224,2.42393166861234,0.08997715420507961
2024,423.3093343633749,3.158201029332645,0.09108150170087584
