year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47265525404106,,
2015,398.4150575641783,1.942402310137254,
2016,401.79684376551955,3.3817862013412423,
2017,403.8589409658342,2.0620972003146676,0.10856447991839456
2018,406.2257583846124,2.3668174187781688,0.10764313371821783
2019,408.8573471006061,2.6315887159937006,0.10748693934546359
2020,411.18928345172947,2.3319363511233746,0.10746275009449763
2021,413.3468729086942,2.157589456964729,0.10747252144742127
2022,415.5526474529221,2.205774544227893,0.10755684779871005
2023,417.96359150379715,2.4109440508750595,0.10806217803788751
2024,421.3461840486382,3.3825925448410317,0.11103875099866309
