year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54832290310577,,
2015,396.44890097985257,1.9005780767467968,
2016,399.4539018804556,3.0050009006030223,
2017,401.5808710268929,2.126969146437318,0.058529124657613375
2018,403.9247815764498,2.343910549556881,0.05757674720495684
2019,406.4276355850931,2.5028540086433395,0.05731966606961059
2020,408.805616275334,2.377980690240861,0.05726089170125627
2021,410.989403594746,2.1837873194120334,0.057286383358594234
2022,413.23384638062686,2.2444427858808353,0.05744621444918155
2023,415.41777252178116,2.183926141154302,0.05805313581453144
2024,418.6391743097648,3.221401787983666,0.060272230668517356
