year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09592727004826,,
2015,397.31020048851485,2.2142732184665874,
2016,400.43683329298153,3.1266328044666807,
2017,402.4954867498305,2.0586534568489583,0.0842965350152509
2018,404.86804317407746,2.372556424246966,0.08309588908173457
2019,407.50049546608443,2.632452292006974,0.08271120919990277
2020,409.88395546323414,2.383459997149714,0.08261050450429619
2021,411.9720283598796,2.0880728966454285,0.08265525536224627
2022,414.24935520429347,2.277326844413892,0.08290817646979833
2023,416.4151348675317,2.165779663238254,0.08372158297312692
2024,419.84697065015877,3.431835782627047,0.08622528604103422
