year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46622375506837,,
2015,400.1398153978403,2.673591642771953,
2016,403.26867081893676,3.128855421096432,
2017,405.64102641733496,2.372355598398201,0.10696230400805704
2018,407.64935971383716,2.008333296502201,0.10691365346443142
2019,410.2615229697131,2.6121632558759416,0.10691333592423019
2020,412.7149378891009,2.4534149193877965,0.10691333521102302
2021,415.0659067322946,2.350968843193698,0.10691333534830666
2022,417.2014284190085,2.1355216867139006,0.1069133577245575
2023,419.30732447906263,2.1058960600541354,0.10692359963444117
2024,422.8257584395937,3.5184339605310697,0.10841177778516366
