year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2770267563233,,
2015,399.3424016638802,2.0653749075568726,
2016,402.7742057736376,3.4318041097574223,
2017,404.9323373949055,2.1581316212678985,0.10691040433533654
2018,406.9682920176375,2.0359546227319925,0.10668285487890818
2019,409.77435702976516,2.8060650121276467,0.10666553193667727
2020,412.11638026504573,2.3420232352805783,0.10666419329484393
2021,414.439298624345,2.3229183592992513,0.10666460864946525
2022,416.58912213733936,2.1498235129943737,0.10667136996380625
2023,418.7585755715808,2.1694534342414613,0.10675990830554714
2024,422.2338363618755,3.4752607902946693,0.10830027395717283
